17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	17570	
0.333333333	0.333333333	0.333333333	
1	2	3	
0.8	

